283,0.09130703335280421,0.1042576250691654,0.01295059171636119,0.01295059171636119
284,0.07980039254941962,0.08669314524677649,0.006892752697356869,0.006892752697356869
285,0.08509001035521602,0.07650439513100167,0.008585615224214346,0.008585615224214346
286,0.08596835884920528,0.08806216340157105,0.002093804552365769,0.002093804552365769
287,0.08074253272003873,0.09042096653657214,0.00967843381653341,0.00967843381653341
288,0.07716049530613056,0.08409041916958794,0.0069299238634573795,0.0069299238634573795
289,0.07749418866810642,0.08206526661207136,0.004571077943964941,0.004571077943964941
290,0.06881390847829116,0.08330530663918782,0.01449139816089666,0.01449139816089666
291,0.06954502698058485,0.06281211714297898,0.006732909837605869,0.006732909837605869
292,0.06251841872353392,0.06826576213178213,0.005747343408248215,0.005747343408248215
293,0.02944611813571607,0.0667334099027409,0.03728729176702483,0.03728729176702483
294,0.03769950322755933,0.0319759736672066,0.0057235295603527275,0.0057235295603527275
295,0.03238532712371778,0.05320167644012768,0.020816349316409903,0.020816349316409903
296,0.03342558068994206,0.036655022553587914,0.0032294418636458558,0.0032294418636458558
297,0.044073519637773506,0.035649103541686496,0.00842441609608701,0.00842441609608701
298,0.05110995121404249,0.0413095302557205,0.009800420958321995,0.009800420958321995
299,0.050295394396682847,0.05388372113082217,0.0035883267341393216,0.0035883267341393216
300,0.049466162498784105,0.05084287330512659,0.001376710806342482,0.001376710806342482
301,0.055226820440746005,0.047216699409923124,0.008010121030822881,0.008010121030822881
302,0.05354865010822418,0.05571539366147417,0.0021667435532499862,0.0021667435532499862
303,0.05705707252628456,0.05894201174868975,0.0018849392224051936,0.0018849392224051936
304,0.06250368374470683,0.06037482158011409,0.0021288621645927375,0.0021288621645927375
305,0.06188050195723649,0.06209992649966656,0.00021942454243006893,0.00021942454243006893
306,0.06634088786513392,0.060260544203670045,0.006080343661463879,0.006080343661463879
307,0.07147345236001645,0.07030842210316647,0.0011650302568499832,0.0011650302568499832
308,0.06835269166134372,0.07287610768192461,0.0045234160205808865,0.0045234160205808865
309,0.05403933688282603,0.07070236458588684,0.016663027703060815,0.016663027703060815
310,0.050825374448157046,0.05961215379388566,0.008786779345728614,0.008786779345728614
311,0.0489656524049642,0.051780786367998495,0.0028151339630342956,0.0028151339630342956
312,0.05137002958017045,0.04804595697851677,0.0033240726016536826,0.0033240726016536826
313,0.059731291488549165,0.050328347011934525,0.00940294447661464,0.00940294447661464
314,0.06625744955006796,0.06610814878899009,0.00014930076107787238,0.00014930076107787238
315,0.07132622236832076,0.070329454959123,0.0009967674091977546,0.0009967674091977546
316,0.07623800177394768,0.07174963480869546,0.004488366965252219,0.004488366965252219
317,0.06875994012087949,0.0849098448620652,0.016149904741185703,0.016149904741185703
318,0.07292095438577662,0.062329841799380156,0.010591112586396459,0.010591112586396459
319,0.08060021438795206,0.07077176958778408,0.00982844480016798,0.00982844480016798
320,0.08243046647349073,0.08150590217192562,0.0009245643015651089,0.0009245643015651089
321,0.08276907149507562,0.08161874198945966,0.0011503295056159574,0.0011503295056159574
322,0.08543837879773108,0.0803296452645406,0.005108733533190482,0.005108733533190482
323,0.08702819915557791,0.08846592920350951,0.0014377300479316013,0.0014377300479316013
324,0.08348054335893307,0.08952651396003189,0.006045970601098821,0.006045970601098821
325,0.0834707200397149,0.08199237895257679,0.0014783410871381103,0.0014783410871381103
326,0.07550688327165411,0.0831300699194426,0.0076231866477884935,0.0076231866477884935
327,0.07941764248964123,0.08243608835565644,0.0030184458660152125,0.0030184458660152125
328,0.0834118400226943,0.07462786733959939,0.008783972683094915,0.008783972683094915
329,0.07929011903466965,0.08258960766758325,0.0032994886329135997,0.0032994886329135997
330,0.07649808014007575,0.07561554732283061,0.000882532817245138,0.000882532817245138
331,0.13454143787517292,0.07551248804002328,0.05902894983514964,0.05902894983514964
332,0.1291438833545533,0.1332649369045126,0.004121053549959314,0.004121053549959314
333,0.12214177349725974,0.12315328444218299,0.001011510944923244,0.001011510944923244
334,0.11799058255158079,0.12452580236837145,0.006535219816790658,0.006535219816790658
335,0.11422699342700149,0.1318230139764269,0.017596020549425412,0.017596020549425412
336,0.10685686848875664,0.1122277853850505,0.005370916896293862,0.005370916896293862
337,0.0864099290277166,0.10566029750487009,0.019250368477153487,0.019250368477153487
338,0.09506073925987757,0.09011604146659212,0.004944697793285449,0.004944697793285449
339,0.09704313299672096,0.09752261023458429,0.0004794772378633322,0.0004794772378633322
340,0.11216122127338013,0.09941036467652152,0.012750856596858609,0.012750856596858609
341,0.10392257116036396,0.11447723991701313,0.010554668756649163,0.010554668756649163
342,0.09739641309884506,0.10301059405615941,0.005614180957314349,0.005614180957314349
343,0.10846633548503959,0.10167032707956417,0.006796008405475423,0.006796008405475423
344,0.09228349524239876,0.10828125833227968,0.01599776308988092,0.01599776308988092
345,0.09374082058737698,0.09013356599425647,0.0036072545931205152,0.0036072545931205152
346,0.09881450506523881,0.09424271689871719,0.004571788166521623,0.004571788166521623
347,0.10904531233602843,0.100734501899871,0.008310810436157431,0.008310810436157431
348,0.10131208397644131,0.10851960217679277,0.007207518200351454,0.007207518200351454
349,0.10551239151821079,0.1052929840895772,0.00021940742863359175,0.00021940742863359175
350,0.10466842464148474,0.10134436059672934,0.0033240640447553954,0.0033240640447553954
351,0.08590456717257555,0.10142566824412515,0.015521101071549595,0.015521101071549595
352,0.09454064242590943,0.08844980800716204,0.006090834418747387,0.006090834418747387
353,0.09402539735326232,0.09390765443301752,0.00011774292024480104,0.00011774292024480104
354,0.09558580765174274,0.09508249089528908,0.0005033167564536534,0.0005033167564536534
355,0.10629747837791603,0.09408499614973806,0.012212482228177973,0.012212482228177973
356,0.10396671619855757,0.10287600260321383,0.0010907135953437397,0.0010907135953437397
357,0.09429529903860856,0.10345361035047891,0.009158311311870351,0.009158311311870351
358,0.10068405042764983,0.09435417049873093,0.006329879928918897,0.006329879928918897
359,0.1153899186868762,0.10412234906435794,0.011267569622518264,0.011267569622518264
360,0.11222501295000986,0.11360802163348176,0.0013830086834718952,0.0013830086834718952
361,0.11196984624349082,0.11332762919085215,0.00135778294736133,0.00135778294736133
